12.107930584250887 2.874593455978496e-08 1.9184824473202633e-09 0.9541992229441415
12.117885711141236 2.8718062208577078e-08 1.916622267180961e-09 0.9541997503187553
12.127840838031585 2.8690262558809647e-08 1.9147669390821133e-09 0.9542002780488144
12.137795964921933 2.8662535339355903e-08 1.91291644492892e-09 0.9542008061346854
12.147751091812282 2.863488028039002e-08 1.9110707667134046e-09 0.9542013345767352
12.15770621870263 2.860729711337954e-08 1.90922988651391e-09 0.9542018633753296
12.167661345592979 2.857978557107781e-08 1.907393786494591e-09 0.954202392530835
12.177616472483328 2.855234538751652e-08 1.9055624489049193e-09 0.9542029220436156
12.187571599373676 2.8524976297998242e-08 1.9037358560791842e-09 0.9542034519140365
12.197526726264025 2.849767803908908e-08 1.9019139904360014e-09 0.9542039821424617
12.207481853154373 2.8470450348611316e-08 1.9000968344778238e-09 0.9542045127292554
12.217436980044722 2.8443292965636124e-08 1.8982843707904546e-09 0.9542050436747802
12.22739210693507 2.8416205630476342e-08 1.8964765820425642e-09 0.9542055749793996
12.23734723382542 2.8389188084679304e-08 1.894673450985213e-09 0.9542061066434756
12.247302360715768 2.8362240071019676e-08 1.892874960451372e-09 0.9542066386673699
12.257257487606115 2.83353613334924e-08 1.891081093355452e-09 0.9542071710514445
12.267212614496465 2.8308551617305636e-08 1.889291832692833e-09 0.9542077037960596
12.277167741386812 2.8281810668873752e-08 1.8875071615393992e-09 0.9542082369015763
12.287122868277162 2.825513823581043e-08 1.8857270630510722e-09 0.9542087703683546
12.29707799516751 2.8228534066921715e-08 1.8839515204633544e-09 0.9542093041967539
12.307033122057858 2.8201997912199204e-08 1.882180517090869e-09 0.9542098383871338
12.316988248948208 2.817552952281322e-08 1.8804140363269073e-09 0.9542103729398529
12.326943375838555 2.814912865110607e-08 1.8786520616429767e-09 0.9542109078552687
12.336898502728905 2.8122795050585318e-08 1.8768945765883546e-09 0.9542114431337405
12.346853629619252 2.8096528475917103e-08 1.875141564789641e-09 0.9542119787756241
12.356808756509603 2.807032868291956e-08 1.8733930099503177e-09 0.9542125147812776
12.36676388339995 2.80441954285562e-08 1.871648895850309e-09 0.954213051151057
12.376719010290298 2.8018128470929395e-08 1.8699092063455465e-09 0.9542135878853193
12.386674137180647 2.7992127569273874e-08 1.868173925367533e-09 0.9542141249844192
12.396629264070995 2.7966192483950308e-08 1.8664430369229166e-09 0.9542146624487119
12.406584390961344 2.7940322976438847e-08 1.8647165250930593e-09 0.9542152002785526
12.416539517851692 2.791451880933282e-08 1.8629943740336146e-09 0.9542157384742956
12.426494644742041 2.7888779746332375e-08 1.8612765679741046e-09 0.954216277036295
12.43644977163239 2.786310555223821e-08 1.8595630912175026e-09 0.9542168159649042
12.446404898522738 2.783749599294536e-08 1.857853928139815e-09 0.9542173552604765
12.456360025413087 2.7811950835436965e-08 1.85614906318967e-09 0.9542178949233643
12.466315152303435 2.7786469847778183e-08 1.8544484808879052e-09 0.95421843495392
12.476270279193784 2.7761052799109957e-08 1.8527521658271604e-09 0.9542189753524956
12.486225406084133 2.7735699459643088e-08 1.851060102671472e-09 0.9542195161194423
12.49618053297448 2.771040960065211e-08 1.8493722761558723e-09 0.954220057255111
12.50613565986483 2.7685182994469306e-08 1.8476886710859863e-09 0.954220598759853
12.516090786755177 2.7660019414478818e-08 1.846009272337638e-09 0.9542211406340179
12.526045913645527 2.7634918635110657e-08 1.844334064856453e-09 0.9542216828779554
12.536001040535874 2.7609880431834875e-08 1.8426630336574688e-09 0.9542222254920154
12.545956167426224 2.7584904581155715e-08 1.8409961638247432e-09 0.9542227684765465
12.555911294316571 2.7559990860605826e-08 1.8393334405109696e-09 0.9542233118318978
12.56586642120692 2.7535139048740495e-08 1.8376748489370918e-09 0.9542238555584169
12.575821548097268 2.7510348925131934e-08 1.8360203743919209e-09 0.954224399656452
12.585776674987617 2.7485620270363573e-08 1.8343700022317587e-09 0.9542249441263503
12.595731801877967 2.7460952866024463e-08 1.8327237178800183e-09 0.9542254889684586
12.605686928768314 2.743634649470363e-08 1.8310815068268522e-09 0.9542260341831236
12.615642055658663 2.7411800939984516e-08 1.8294433546287793e-09 0.9542265797706917
12.625597182549011 2.738731598643943e-08 1.8278092469083141e-09 0.9542271257315086
12.63555230943936 2.7362891419624056e-08 1.8261791693536024e-09 0.9542276720659195
12.645507436329709 2.7338527026072014e-08 1.8245531077180546e-09 0.9542282187742699
12.655462563220057 2.7314222593289405e-08 1.8229310478199853e-09 0.954228765856904
12.665417690110406 2.7289977909749415e-08 1.8213129755422507e-09 0.9542293133141663
12.675372817000754 2.7265792764886988e-08 1.819698876831894e-09 0.9542298611464004
12.685327943891101 2.7241666949093462e-08 1.818088737699789e-09 0.9542304093539503
12.695283070781452 2.7217600253711326e-08 1.8164825442202867e-09 0.9542309579371587
12.7052381976718 2.719359247102894e-08 1.8148802825308658e-09 0.9542315068963686
12.715193324562149 2.7169643394275305e-08 1.8132819388317833e-09 0.954232056231922
12.725148451452498 2.7145752817614915e-08 1.8116874993857284e-09 0.9542326059441611
12.735103578342844 2.7121920536142567e-08 1.81009695051748e-09 0.9542331560334276
12.745058705233195 2.709814634587828e-08 1.8085102786135644e-09 0.9542337065000625
12.755013832123542 2.7074430043762182e-08 1.8069274701219154e-09 0.9542342573444069
12.764968959013892 2.7050771427649443e-08 1.8053485115515368e-09 0.9542348085668014
12.774924085904239 2.7027170296305303e-08 1.8037733894721693e-09 0.9542353601675859
12.78487921279459 2.7003626449400045e-08 1.8022020905139549e-09 0.9542359121471001
12.794834339684936 2.6980139687504074e-08 1.8006346013671096e-09 0.9542364645056829
12.804789466575285 2.6956709812082933e-08 1.7990709087815907e-09 0.9542370172436739
12.814744593465633 2.693333662549247e-08 1.7975109995667741e-09 0.9542375703614118
12.824699720355982 2.691001993097398e-08 1.795954860591128e-09 0.9542381238592347
12.83465484724633 2.688675953264931e-08 1.7944024787818903e-09 0.9542386777374805
12.844609974136679 2.6863555235516127e-08 1.7928538411247491e-09 0.9542392319964867
12.854565101027028 2.6840406845443144e-08 1.7913089346635238e-09 0.9542397866365908
12.864520227917376 2.6817314169165316e-08 1.7897677464998502e-09 0.9542403416581297
12.874475354807725 2.6794277014279226e-08 1.7882302637928653e-09 0.9542408970614398
12.884430481698073 2.6771295189238357e-08 1.7866964737588955e-09 0.9542414528468571
12.894385608588422 2.674836850334843e-08 1.7851663636711465e-09 0.9542420090147176
12.90434073547877 2.6725496766762823e-08 1.7836399208593947e-09 0.9542425655653567
12.91429586236912 2.6702679790477968e-08 1.7821171327096812e-09 0.9542431224991095
12.924250989259466 2.6679917386328787e-08 1.7805979866640079e-09 0.9542436798163106
12.934206116149817 2.665720936698418e-08 1.7790824702200355e-09 0.9542442375172947
12.944161243040163 2.6634555545942503e-08 1.7775705709307816e-09 0.9542447956023956
12.954116369930514 2.6611955737527094e-08 1.7760622764043228e-09 0.9542453540719471
12.96407149682086 2.6589409756881846e-08 1.7745575743034998e-09 0.9542459129262827
12.974026623711211 2.656691741996678e-08 1.7730564523456197e-09 0.9542464721657351
12.983981750601558 2.654447854355366e-08 1.7715588983021654e-09 0.9542470317906374
12.993936877491906 2.6522092945221632e-08 1.7700648999985035e-09 0.9542475918013218
13.003892004382255 2.6499760443352885e-08 1.7685744453135958e-09 0.9542481521981202
13.013847131272604 2.6477480857128353e-08 1.767087522179712e-09 0.9542487129813644
13.023802258162954 2.645525400652344e-08 1.765604118582142e-09 0.9542492741513857
13.0337573850533 2.6433079712303752e-08 1.764124222558916e-09 0.9542498357085152
13.04371251194365 2.6410957796020875e-08 1.7626478222005179e-09 0.9542503976530837
13.053667638833998 2.6388888080008207e-08 1.7611749056496098e-09 0.9542509599854213
13.063622765724347 2.6366870387376743e-08 1.7597054611007503e-09 0.9542515227058583
13.073577892614695 2.6344904542010954e-08 1.7582394768001193e-09 0.9542520858147243
13.083533019505044 2.6322990368564656e-08 1.756776941045242e-09 0.9542526493123485
13.093488146395392 2.630112769245692e-08 1.755317842184716e-09 0.9542532131990604
13.103443273285741 2.627931633986802e-08 1.7538621686179406e-09 0.9542537774751885
13.113398400176088 2.625755613773536e-08 1.7524099087948462e-09 0.9542543421410609
13.123353527066438 2.6235846913749462e-08 1.7509610512156257e-09 0.9542549071970057
13.133308653956787 2.6214188496349994e-08 1.7495155844304695e-09 0.954255472643351
13.143263780847136 2.619258071472179e-08 1.7480734970392995e-09 0.9542560384804243
13.153218907737484 2.61710233987909e-08 1.7466347776915056e-09 0.9542566047085522
13.163174034627833 2.6149516379220688e-08 1.7451994150856847e-09 0.9542571713280619
13.173129161518181 2.6128059487407907e-08 1.7437673979693823e-09 0.9542577383392797
13.183084288408528 2.610665255547887e-08 1.7423387151388309e-09 0.9542583057425322
13.193039415298879 2.608529541628555e-08 1.7409133554386962e-09 0.9542588735381449
13.202994542189225 2.606398790340183e-08 1.7394913077618205e-09 0.9542594417264434
13.212949669079576 2.604272985111964e-08 1.73807256104897e-09 0.9542600103077529
13.222904795969923 2.60215210944452e-08 1.7366571042885824e-09 0.9542605792823983
13.232859922860271 2.6000361469095267e-08 1.7352449265165157e-09 0.9542611486507044
13.24281504975062 2.597925081149345e-08 1.7338360168158013e-09 0.9542617184129952
13.252770176640968 2.5958188958766447e-08 1.732430364316395e-09 0.9542622885695953
13.262725303531317 2.5937175748740364e-08 1.7310279581949316e-09 0.954262859120828
13.272680430421666 2.5916211019937094e-08 1.7296287876744817e-09 0.9542634300670164
13.282635557312014 2.589529461157064e-08 1.7282328420243061e-09 0.9542640014084846
13.292590684202363 2.587442636354354e-08 1.7268401105596186e-09 0.9542645731455544
13.302545811092712 2.5853606116443235e-08 1.7254505826413423e-09 0.9542651452785487
13.31250093798306 2.583283371153852e-08 1.7240642476758736e-09 0.9542657178077899
13.322456064873409 2.5812108990775978e-08 1.722681095114845e-09 0.9542662907335997
13.332411191763757 2.5791431796776472e-08 1.7213011144548892e-09 0.9542668640562996
13.342366318654106 2.577080197283163e-08 1.7199242952374046e-09 0.9542674377762105
13.352321445544453 2.5750219362900373e-08 1.7185506270483246e-09 0.9542680118936546
13.362276572434803 2.5729683811605408e-08 1.7171800995178835e-09 0.9542685864089515
13.37223169932515 2.5709195164229836e-08 1.7158127023203904e-09 0.9542691613224222
13.3821868262155 2.5688753266713718e-08 1.7144484251739978e-09 0.9542697366343867
13.392141953105847 2.5668357965650654e-08 1.7130872578404764e-09 0.9542703123451651
13.402097079996198 2.5648009108284426e-08 1.711729190124989e-09 0.9542708884550765
13.412052206886544 2.562770654250563e-08 1.7103742118758654e-09 0.9542714649644403
13.422007333776893 2.5607450116848337e-08 1.7090223129843826e-09 0.9542720418735756
13.431962460667243 2.5587239680486774e-08 1.7076734833845395e-09 0.954272619182801
13.441917587557588 2.556707508323203e-08 1.7063277130528387e-09 0.9542731968924352
13.451872714447939 2.5546956175528768e-08 1.7049849920080677e-09 0.9542737750027961
13.461827841338287 2.552688280845198e-08 1.7036453103110817e-09 0.9542743535142016
13.471782968228638 2.5506854833703753e-08 1.7023086580645871e-09 0.9542749324269694
13.481738095118986 2.5486872103610014e-08 1.7009750254129258e-09 0.9542755117414161
13.491693222009333 2.5466934471117377e-08 1.6996444025418624e-09 0.9542760914578595
13.501648348899682 2.5447041789789917e-08 1.6983167796783726e-09 0.9542766715766161
13.511603475790029 2.542719391380606e-08 1.6969921470904315e-09 0.9542772520980024
13.521558602680377 2.5407390697955386e-08 1.695670495086803e-09 0.9542778330223344
13.531513729570728 2.5387631997635548e-08 1.6943518140168331e-09 0.954278414349928
13.541468856461076 2.5367917668849147e-08 1.6930360942702419e-09 0.954278996081099
13.551423983351427 2.5348247568200652e-08 1.6917233262769173e-09 0.9542795782161626
13.561379110241774 2.5328621552893328e-08 1.6904135005067112e-09 0.9542801607554338
13.571334237132122 2.530903948072619e-08 1.6891066074692347e-09 0.9542807436992279
13.581289364022469 2.528950121009098e-08 1.6878026377136565e-09 0.9542813270478594
13.591244490912818 2.5270006599969132e-08 1.6865015818285023e-09 0.9542819108016418
13.601199617803168 2.5250555509928806e-08 1.6852034304414548e-09 0.9542824949608898
13.611154744693517 2.5231147800121897e-08 1.6839081742191542e-09 0.954283079525917
13.621109871583867 2.5211783331281052e-08 1.682615803867001e-09 0.9542836644970367
13.631064998474212 2.5192461964716783e-08 1.6813263101289607e-09 0.9542842498745624
13.641020125364562 2.5173183562314497e-08 1.6800396837873671e-09 0.954284835658807
13.650975252254907 2.515394798653162e-08 1.67875591566273e-09 0.9542854218500828
13.660930379145258 2.513475510039465e-08 1.677474996613541e-09 0.9542860084487021
13.670885506035606 2.5115604767496376e-08 1.6761969175360819e-09 0.9542865954549775
13.680840632925957 2.5096496851992955e-08 1.674921669364235e-09 0.954287182869221
13.690795759816305 2.50774312186011e-08 1.6736492430692936e-09 0.954287770691744
13.700750886706652 2.505840773259524e-08 1.6723796296597727e-09 0.9542883589228581
13.710706013597001 2.5039426259804735e-08 1.6711128201812235e-09 0.954288947562874
13.720661140487348 2.5020486666611086e-08 1.6698488057160453e-09 0.9542895366121029
13.730616267377698 2.5001588819945157e-08 1.668587577383302e-09 0.9542901260708551
13.740571394268047 2.4982732587284414e-08 1.6673291263385375e-09 0.9542907159394413
13.750526521158397 2.4963917836650184e-08 1.666073443773594e-09 0.9542913062181715
13.760481648048746 2.4945144436604968e-08 1.6648205209164287e-09 0.9542918969073552
13.770436774939093 2.492641225624969e-08 1.6635703490309345e-09 0.9542924880073025
13.780391901829441 2.4907721165221037e-08 1.6623229194167594e-09 0.9542930795183223
13.790347028719788 2.4889071033688742e-08 1.6610782234091283e-09 0.954293671440724
13.800302155610137 2.4870461732352993e-08 1.6598362523786658e-09 0.9542942637748162
13.810257282500487 2.4851893132441723e-08 1.6585969977312205e-09 0.954294856520908
13.820212409390836 2.4833365105708016e-08 1.6573604509076883e-09 0.9542954496793071
13.830167536281186 2.4814877524427494e-08 1.656126603383837e-09 0.954296043250322
13.840122663171531 2.479643026139571e-08 1.654895446670136e-09 0.9542966372342606
13.850077790061878 2.477802318992557e-08 1.6536669723115822e-09 0.9542972316314303
13.860032916952228 2.4759656183844743e-08 1.6524411718875283e-09 0.9542978264421385
13.869988043842577 2.474132911749316e-08 1.6512180370115135e-09 0.9542984216666924
13.879943170732927 2.4723041865720425e-08 1.6499975593310927e-09 0.9542990173053988
13.889898297623276 2.470479430388333e-08 1.648779730527671e-09 0.9542996133585642
13.899853424513624 2.4686586307843313e-08 1.647564542316332e-09 0.9543002098264953
13.909808551403971 2.4668417753964018e-08 1.6463519864456756e-09 0.9543008067094981
13.919763678294318 2.4650288519108742e-08 1.6451420546976505e-09 0.9543014040078786
13.929718805184667 2.463219848063803e-08 1.6439347388873897e-09 0.9543020017219425
13.939673932075017 2.4614147516407204e-08 1.6427300308630466e-09 0.9543025998519952
13.949629058965366 2.4596135504763928e-08 1.641527922505635e-09 0.9543031983983418
13.959584185855716 2.4578162324545778e-08 1.6403284057288643e-09 0.9543037973612872
13.969539312746063 2.456022785507785e-08 1.63913147247898e-09 0.9543043967411367
13.979494439636412 2.454233197617036e-08 1.6379371147346054e-09 0.9543049965381941
13.98944956652676 2.4524474568116268e-08 1.6367453245065799e-09 0.954305596752764
13.999404693417107 2.450665551168888e-08 1.6355560938378027e-09 0.9543061973851505
14.009359820307457 2.448887468813954e-08 1.634369414803077e-09 0.9543067984356572
14.019314947197806 2.4471131979195286e-08 1.6331852795089514e-09 0.954307399904588
14.029270074088155 2.4453427267056503e-08 1.6320036800935663e-09 0.9543080017922462
14.039225200978501 2.44357604343946e-08 1.6308246087265e-09 0.9543086040989349
14.049180327868852 2.4418131364349756e-08 1.6296480576086125e-09 0.9543092068249569
14.0591354547592 2.44005399405286e-08 1.6284740189718964e-09 0.9543098099706145
14.069090581649547 2.4382986047001937e-08 1.627302485079323e-09 0.9543104135362105
14.079045708539896 2.436546956830252e-08 1.6261334482246937e-09 0.9543110175220471
14.089000835430246 2.4347990389422737e-08 1.6249669007324863e-09 0.9543116219284264
14.098955962320593 2.433054839581248e-08 1.6238028349577098e-09 0.9543122267556502
14.108911089210942 2.4313143473376823e-08 1.622641243285754e-09 0.9543128320040201
14.11886621610129 2.4295775508473884e-08 1.6214821181322431e-09 0.9543134376738371
14.12882134299164 2.427844438791259e-08 1.6203254519428886e-09 0.9543140437654024
14.138776469881988 2.426114999895051e-08 1.619171237193343e-09 0.9543146502790171
14.148731596772336 2.424389222929166e-08 1.618019466389057e-09 0.9543152572149817
14.158686723662687 2.422667096708439e-08 1.616870132065133e-09 0.9543158645735969
14.168641850553032 2.4209486100919216e-08 1.6157232267861843e-09 0.9543164723551625
14.178596977443382 2.4192337519826658e-08 1.6145787431461901e-09 0.9543170805599787
14.18855210433373 2.4175225113275147e-08 1.6134366737683555e-09 0.954317689188345
14.198507231224081 2.415814877116894e-08 1.612297011304971e-09 0.9543182982405615
14.208462358114426 2.4141108383845966e-08 1.6111597484372711e-09 0.9543189077169273
14.218417485004776 2.4124103842075777e-08 1.6100248778752969e-09 0.9543195176177416
14.228372611895125 2.4107135037057462e-08 1.6088923923577552e-09 0.9543201279433031
14.238327738785472 2.409020186041759e-08 1.6077622846518835e-09 0.9543207386939109
14.24828286567582 2.4073304204208153e-08 1.606634547553312e-09 0.9543213498698633
14.25823799256617 2.4056441960904532e-08 1.6055091738859266e-09 0.9543219614714586
14.26819311945652 2.4039615023403476e-08 1.6043861565017355e-09 0.954322573498995
14.278148246346866 2.402282328502107e-08 1.6032654882807321e-09 0.9543231859527702
14.288103373237217 2.4006066639490732e-08 1.6021471621307648e-09 0.9543237988330819
14.298058500127565 2.3989344980961242e-08 1.6010311709874002e-09 0.9543244121402277
14.308013627017912 2.397265820399472e-08 1.5999175078137925e-09 0.9543250258745047
14.31796875390826 2.3956006203564707e-08 1.598806165600553e-09 0.9543256400362099
14.327923880798611 2.3939388875054155e-08 1.5976971373656167e-09 0.9543262546256402
14.33787900768896 2.3922806114253508e-08 1.5965904161541151e-09 0.9543268696430919
14.347834134579307 2.3906257817358748e-08 1.5954859950382458e-09 0.9543274850888619
14.357789261469655 2.3889743880969473e-08 1.5943838671171417e-09 0.9543281009632466
14.367744388360006 2.3873264202086983e-08 1.5932840255167459e-09 0.9543287172665418
14.377699515250352 2.385681867811238e-08 1.5921864633896828e-09 0.9543293339990429
14.387654642140701 2.3840407206844666e-08 1.5910911739151335e-09 0.9543299511610458
14.39760976903105 2.3824029686478846e-08 1.5899981502987083e-09 0.9543305687528458
14.407564895921396 2.380768601560408e-08 1.588907385772322e-09 0.9543311867747387
14.417520022811747 2.3791376093201793e-08 1.5878188735940703e-09 0.954331805227019
14.427475149702095 2.3775099818643845e-08 1.5867326070481047e-09 0.9543324241099811
14.437430276592444 2.3758857091690667e-08 1.5856485794445103e-09 0.9543330434239207
14.44738540348279 2.374264781248944e-08 1.5845667841191849e-09 0.9543336631691313
14.457340530373141 2.3726471881572272e-08 1.5834872144337138e-09 0.9543342833459075
14.46729565726349 2.3710329199854394e-08 1.5824098637752526e-09 0.954334903954543
14.477250784153837 2.3694219668632338e-08 1.5813347255564051e-09 0.9543355249953323
14.487205911044185 2.3678143189582154e-08 1.5802617932151034e-09 0.9543361464685683
14.497161037934536 2.3662099664757627e-08 1.5791910602144891e-09 0.9543367683745445
14.507116164824884 2.3646088996588503e-08 1.578122520042796e-09 0.9543373907135546
14.517071291715231 2.363011108787874e-08 1.577056166213232e-09 0.9543380134858912
14.52702641860558 2.3614165841804744e-08 1.5759919922638612e-09 0.9543386366918473
14.53698154549593 2.3598253161913605e-08 1.5749299917574885e-09 0.9543392603317155
14.546936672386277 2.3582372952121395e-08 1.5738701582815428e-09 0.9543398844057887
14.556891799276626 2.356652511671143e-08 1.5728124854479639e-09 0.9543405089143588
14.566846926166976 2.3550709560332567e-08 1.5717569668930866e-09 0.9543411338577179
14.576802053057325 2.353492618799747e-08 1.5707035962775264e-09 0.954341759236158
14.586757179947671 2.351917490508095e-08 1.5696523672860676e-09 0.9543423850499707
14.59671230683802 2.3503455617318255e-08 1.5686032736275506e-09 0.9543430112994478
14.60666743372837 2.348776823080339e-08 1.5675563090347582e-09 0.9543436379848799
14.616622560618715 2.347211265198747e-08 1.5665114672643077e-09 0.954344265106559
14.626577687509066 2.3456488787677033e-08 1.5654687420965361e-09 0.9543448926647756
14.636532814399414 2.3440896545032414e-08 1.5644281273353926e-09 0.9543455206598203
14.646487941289765 2.3425335831566106e-08 1.563389616808329e-09 0.9543461490919841
14.65644306818011 2.340980655514109e-08 1.5623532043661896e-09 0.9543467779615576
14.66639819507046 2.339430862396927e-08 1.5613188838831033e-09 0.9543474072688305
14.676353321960809 2.3378841946609806e-08 1.5602866492563762e-09 0.954348037014093
14.686308448851156 2.336340643196754e-08 1.5592564944063848e-09 0.9543486671976352
14.696263575741506 2.334800198929137e-08 1.5582284132764695e-09 0.9543492978197463
14.706218702631855 2.333262852817272e-08 1.5572023998328257e-09 0.954349928880716
14.716173829522202 2.3317285958543886e-08 1.5561784480644028e-09 0.9543505603808342
14.72612895641255 2.3301974190676514e-08 1.555156551982796e-09 0.954351192320389
14.7360840833029 2.3286693135180023e-08 1.5541367056221447e-09 0.9543518246996702
14.74603921019325 2.3271442703000053e-08 1.5531189030390268e-09 0.9543524575189659
14.755994337083596 2.3256222805416926e-08 1.552103138312356e-09 0.9543530907785653
14.765949463973945 2.3241033354044095e-08 1.5510894055432796e-09 0.9543537244787567
14.775904590864295 2.3225874260826616e-08 1.5500776988550757e-09 0.9543543586198283
14.78585971775464 2.321074543803965e-08 1.5490680123930533e-09 0.954354993202068
14.79581484464499 2.319564679828693e-08 1.5480603403244498e-09 0.9543556282257637
14.805769971535339 2.3180578254499257e-08 1.5470546768383307e-09 0.9543562636912027
14.81572509842569 2.3165539719933002e-08 1.5460510161454916e-09 0.9543568995986734
14.825680225316036 2.315053110816863e-08 1.5450493524783561e-09 0.9543575359484627
14.835635352206385 2.313555233310924e-08 1.54404968009088e-09 0.9543581727408578
14.845590479096733 2.3120603308979026e-08 1.5430519932584497e-09 0.9543588099761459
14.85554560598708 2.310568395032188e-08 1.5420562862777875e-09 0.9543594476546134
14.86550073287743 2.3090794171999892e-08 1.541062553466853e-09 0.9543600857765479
14.87545585976778 2.307593388919196e-08 1.540070789164747e-09 0.9543607243422351
14.88541098665813 2.306110301739227e-08 1.5390809877316148e-09 0.9543613633519615
14.895366113548475 2.3046301472408913e-08 1.5380931435485502e-09 0.9543620028060134
14.905321240438825 2.303152917036245e-08 1.537107251017502e-09 0.9543626427046767
14.915276367329174 2.3016786027684493e-08 1.5361233045611774e-09 0.9543632830482373
14.92523149421952 2.300207196111631e-08 1.53514129862295e-09 0.9543639238369809
14.93518662110987 2.29873868877074e-08 1.5341612276667635e-09 0.9543645650711924
14.94514174800022 2.2972730724814083e-08 1.533183086177042e-09 0.9543652067511578
14.955096874890568 2.2958103390098178e-08 1.5322068686585942e-09 0.9543658488771622
14.965052001780915 2.2943504801525544e-08 1.5312325696365236e-09 0.9543664914494906
14.975007128671264 2.2928934877364762e-08 1.5302601836561344e-09 0.9543671344684272
14.984962255561614 2.2914393536185748e-08 1.5292897052828439e-09 0.9543677779342572
14.99491738245196 2.2899880696858404e-08 1.5283211291020882e-09 0.9543684218472652
15.00487250934231 2.2885396278551245e-08 1.5273544497192343e-09 0.9543690662077348
15.01482763623266 2.2870940200730084e-08 1.52638966175949e-09 0.9543697110159511
15.024782763123005 2.285651238315668e-08 1.525426759867814e-09 0.9543703562721979
15.034737890013355 2.2842112745887413e-08 1.5244657387088288e-09 0.9543710019767587
15.044693016903704 2.2827741209271945e-08 1.5235065929667291e-09 0.9543716481299171
15.054648143794054 2.2813397693951943e-08 1.522549317345198e-09 0.9543722947319572
15.0646032706844 2.2799082120859724e-08 1.5215939065673175e-09 0.9543729417831619
15.07455839757475 2.2784794411216975e-08 1.5206403553754811e-09 0.9543735892838144
15.084513524465098 2.2770534486533478e-08 1.5196886585313092e-09 0.9543742372341979
15.094468651355445 2.2756302268605783e-08 1.5187388108155611e-09 0.954374885634595
15.104423778245796 2.274209767951594e-08 1.5177908070280516e-09 0.9543755344852888
15.114378905136144 2.2727920641630258e-08 1.5168446419875642e-09 0.9543761837865614
15.124334032026493 2.271377107759799e-08 1.5159003105317676e-09 0.9543768335386955
15.13428915891684 2.2699648910350088e-08 1.5149578075171302e-09 0.9543774837419735
15.14424428580719 2.268555406309796e-08 1.5140171278188386e-09 0.9543781343966774
15.154199412697539 2.2671486459332207e-08 1.5130782663307116e-09 0.9543787855030892
15.164154539587885 2.26574460228214e-08 1.5121412179651195e-09 0.9543794370614903
15.174109666478234 2.2643432677610812e-08 1.511205977652901e-09 0.9543800890721625
15.184064793368584 2.262944634802123e-08 1.5102725403432811e-09 0.9543807415353874
15.194019920258933 2.261548695864771e-08 1.5093409010037884e-09 0.9543813944514459
15.20397504714928 2.2601554434358363e-08 1.5084110546201765e-09 0.9543820478206195
15.213930174039628 2.2587648700293135e-08 1.5074829961963417e-09 0.9543827016431896
15.223885300929979 2.2573769681862628e-08 1.5065567207542424e-09 0.9543833559194365
15.233840427820326 2.2559917304746905e-08 1.5056322233338196e-09 0.954384010649641
15.243795554710674 2.2546091494894257e-08 1.5047094989929187e-09 0.9543846658340835
15.253750681601023 2.2532292178520078e-08 1.5037885428072086e-09 0.9543853214730448
15.263705808491373 2.251851928210565e-08 1.5028693498701037e-09 0.9543859775668049
15.27366093538172 2.250477273239695e-08 1.5019519152926858e-09 0.9543866341156437
15.283616062272069 2.2491052456403553e-08 1.5010362342036274e-09 0.9543872911198416
15.293571189162419 2.247735838139741e-08 1.5001223017491118e-09 0.954387948579678
15.303526316052764 2.246369043491172e-08 1.4992101130927587e-09 0.9543886064954327
15.313481442943115 2.245004854473978e-08 1.4982996634155458e-09 0.9543892648673852
15.323436569833463 2.2436432638933832e-08 1.4973909479157328e-09 0.9543899236958149
15.33339169672381 2.242284264580394e-08 1.4964839618087862e-09 0.9543905829810007
15.343346823614159 2.240927849391686e-08 1.495578700327305e-09 0.954391242723222
15.353301950504509 2.2395740112094905e-08 1.4946751587209416e-09 0.9543919029227573
15.363257077394858 2.238222742941484e-08 1.4937733322563329e-09 0.9543925635798862
15.373212204285204 2.2368740375206767e-08 1.4928732162170209e-09 0.9543932246948867
15.383167331175553 2.2355278879053003e-08 1.4919748059033817e-09 0.9543938862680372
15.393122458065903 2.234184287078698e-08 1.4910780966325508e-09 0.9543945482996165
15.40307758495625 2.2328432280492173e-08 1.4901830837383514e-09 0.9543952107899023
15.413032711846599 2.231504703850101e-08 1.48928976257122e-09 0.9543958737391728
15.42298783873695 2.2301687075393734e-08 1.4883981284981348e-09 0.954396537147706
15.432942965627298 2.2288352321997398e-08 1.4875081769025433e-09 0.9543972010157795
15.442898092517645 2.227504270938475e-08 1.486619903184291e-09 0.9543978653436711
15.452853219407993 2.226175816887316e-08 1.4857333027595504e-09 0.9543985301316579
15.462808346298344 2.2248498632023575e-08 1.4848483710607504e-09 0.9543991953800177
15.472763473188689 2.2235264030639466e-08 1.4839651035365043e-09 0.9543998610890275
15.482718600079039 2.2222054296765758e-08 1.483083495651541e-09 0.9544005272589646
15.492673726969388 2.22088693626878e-08 1.4822035428866343e-09 0.9544011938901051
15.502628853859738 2.219570916093031e-08 1.481325240738534e-09 0.9544018609827265
15.512583980750083 2.218257362425636e-08 1.4804485847198964e-09 0.9544025285371052
15.522539107640434 2.2169462685666325e-08 1.4795735703592171e-09 0.9544031965535178
15.532494234530782 2.2156376278396864e-08 1.4787001932007593e-09 0.9544038650322406
15.542449361421129 2.2143314335919912e-08 1.47782844880449e-09 0.9544045339735501
15.55240448831148 2.2130276791941655e-08 1.4769583327460068e-09 0.9544052033777217
